#{"t_start": 1681314004.908771, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
93.90941,480,279.651489,False,True,False,7,7154437704795913392,480,0,0,0,15.444329729666077,8.25,15.08079773856269,1928.1701380608285,2426.25,2103.3810785482824,241.92152519164006,483.0,208.51530038587816,-1392.4385232839281,-459.0,-416.80223005726845,482.04253451520714,606.5625,525.8452696370706,40800,480,2522,0,5,296,11,14,154,121,93.90937591328677,72.78749999999995,-16.798124086713173,0,0,-9.799999999999997,47.719999999999985,0,0,1
-8.215547,158,282.730027,True,False,False,11,264609397582886377,158,1,0,1,16.647845583791998,7.875,11.507987712756476,838.1904003395393,832.125,682.074220029635,85.13743610680817,144.0,58.53749008602348,-223.42191950178184,-144.0,-93.25589017032381,209.54760008488483,208.03125,170.51855500740874,11850,158,1080,0,2,92,14,4,46,0,-8.215540039756341,24.963750000000015,-5.115290039756348,-41.2,0,-2.1999999999999997,15.335999999999993,0,0,1
78.5381,480,288.840098,False,True,False,14,7933195565184998909,480,0,0,0,16.665294204315426,8.25,14.940212303412881,2248.665826005041,1539.0,1946.4176289214768,258.66956236344004,438.0,235.21209740613585,-9299.051308536114,-457.5,-776.1680917955736,562.1664565012602,384.75,486.6044072303692,42720,480,4225,0,29,247,20,76,108,0,78.5381803870697,46.169999999999874,-15.495819612930159,0,0,-10.599999999999994,58.46399999999996,0,0,1
8.038583,435,289.917286,True,False,False,3,7390452496230446618,435,1,0,1,16.201476392285787,8.25,15.898830332697047,3462.0798966295174,2192.625,2785.508529442172,248.6809856106908,411.0,154.33162407630383,-682.6222074523902,-393.0,-738.058034857895,865.5199741573794,548.15625,696.377132360543,23055,435,1289,0,7,248,33,20,127,70,8.03856530568018,65.77874999999997,-14.280184694319761,-73.6,0,-8.000000000000004,38.14000000000001,0,0,1
92.632034,480,292.000152,False,True,False,22,816806823567427796,480,0,0,0,16.654946618996494,7.875,14.25342965065151,3792.3980593017723,2945.25,3500.794870145672,273.9072276003687,493.5,207.78150833969664,-3822.262465512688,-474.0,-492.1557103046403,948.0995148254431,736.3125,875.198717536418,18720,480,1404,0,1,314,0,1,164,25,92.63195455704955,88.35750000000002,-17.309545442950505,0,0,-8.8,30.38399999999997,0,0,1
79.62764,480,299.488464,False,True,False,0,377914054924498011,480,0,0,0,16.636503487651698,8.25,14.1877342325582,2448.0249857716676,1894.5,1973.280104892536,241.0817709938845,441.0,249.4999273763533,-21977.674538312727,-468.0,-210320.8205368886,612.0062464429169,473.625,493.320026223134,46560,480,3803,0,17,278,13,50,122,84,79.62775903083235,56.83499999999986,-15.727240969167438,0,0,-14.59999999999998,53.119999999999976,0,0,1
96.49347,480,299.488464,False,True,False,2,7509906927484655758,480,0,0,0,15.050279288471836,8.25,13.849758486156993,3627.368962204204,3050.25,3530.4188936779346,257.6375292360086,492.0,181.74488522896505,-1044.5071709614983,-472.5,-296.0965304434117,906.842240551051,762.5625,882.6047234194837,24960,480,1312,0,1,313,0,4,162,55,96.49338601455459,91.50750000000002,-17.20611398544542,0,0,-9.0,31.19199999999999,0,0,1
100.18164,480,299.488464,False,True,False,5,4753039369592592095,480,0,0,0,16.04966140267343,8.25,13.272630253006028,2472.728745856092,2662.875,2285.870809014676,245.5479083935783,475.5,262.18416687030555,-8478.530801954894,-451.5,-1886.1837223625128,618.182186464023,665.71875,571.467702253669,38400,480,2349,0,5,291,22,7,155,8,100.18153716825644,79.88624999999996,-16.648712831743627,0,0,-11.59999999999999,48.54399999999994,0,0,1
84.69278,480,299.488464,False,True,False,6,3404044459247868407,480,0,0,0,16.617046138649318,7.875,14.659228922538261,4830.739950121271,3063.0,2971.4562092991177,266.10682948228515,495.0,99.87360682764267,-846.810295522166,-474.0,-235.37488499111996,1207.6849875303178,765.75,742.8640523247794,14880,480,682,0,1,314,0,0,165,37,84.69273882829695,91.89000000000003,-17.361261171703042,0,0,-6.200000000000003,16.363999999999987,0,0,1
83.035484,480,299.488464,False,True,False,8,2939588635529854450,480,0,0,0,16.342366429167487,8.25,14.033825832301087,2380.171694594098,2126.625,1860.7389420050647,251.05753438627343,472.5,222.9251754208524,-1274.9980191455156,-459.0,-543.065264869151,595.0429236485245,531.65625,465.1847355012662,37440,480,3330,0,15,276,16,31,142,12,83.0354787270292,63.79874999999994,-16.603271272970776,0,0,-14.199999999999982,50.040000000000006,0,0,1
103.7296,480,299.488464,False,True,False,9,5563059781266264542,480,0,0,0,16.052427466667048,7.875,15.365198780724102,2506.5226174526038,2296.125,2627.3065420805497,275.3761296065306,460.5,158.92415401294895,-1901.3746025344292,-478.5,-247.26299598804778,626.6306543631509,574.03125,656.8266355201374,47040,480,2132,0,11,297,5,27,140,0,103.72964611582233,68.88374999999994,-16.494103884177644,0,0,-5.200000000000002,56.53999999999997,0,0,1
100.53984,480,299.488464,False,True,False,12,1746172340770627640,480,0,0,0,15.910506871176239,7.875,15.095205687561227,2586.356367072804,2479.125,2746.4281502640897,271.3050611708372,474.0,191.42313713246955,-4990.119676416656,-454.5,-393.9399098064424,646.589091768201,619.78125,686.6070375660224,50400,480,2154,0,1,301,9,22,147,10,100.53993038706975,74.37374999999996,-16.265819612930155,0,0,-10.999999999999993,53.43199999999999,0,0,1
106.52826,480,299.488464,False,True,False,15,3176591659130450136,480,0,0,0,16.198814600866083,8.25,15.29991837523945,4461.993207606705,2909.25,2881.013461901486,310.65870227131654,498.0,307.3341027301829,-88521.8513865919,-471.0,-9362.553471320005,1115.4983019016763,727.3125,720.2533654753715,16800,480,1473,0,1,312,0,2,165,12,106.52823882829689,87.2775,-17.36126117170304,0,0,-20.799999999999958,57.41199999999998,0,0,1
104.10654,480,299.488964,False,True,False,17,5144285461880948900,480,0,0,0,15.873002698330364,7.875,15.736360588514527,2584.087656882189,2455.5,2147.8363924874593,241.48118996528737,489.0,106.11707646988643,-127683.2545143401,-474.0,-507.5303279673198,646.0219142205473,613.875,536.9590981218648,35040,480,2379,0,2,312,0,6,160,31,104.10660174330705,73.66499999999998,-17.154398256692883,0,0,-6.800000000000003,54.39599999999995,0,0,1
87.13381,480,299.488964,False,True,False,20,1122666008844114232,480,0,0,0,16.658333727430893,7.875,16.503598980458637,2153.2153101402,2266.5,2158.5094360356406,188.22807910950038,457.5,166.23506995000218,-4847.474862391839,-465.0,-369.4671311169317,538.30382753505,566.625,539.6273590089102,37440,480,3176,0,16,278,19,29,138,0,87.13372872702911,67.99499999999999,-16.393271272970786,0,0,-5.400000000000002,40.93199999999993,0,0,1
86.461945,480,299.488964,False,True,False,21,6546760451339301877,480,0,0,0,16.304720746284932,8.25,15.452640033594195,2273.96024247974,1624.5,1463.7408158464573,260.6639650398153,433.5,245.50316716218168,-716.8619785734696,-433.5,-659.6510231976297,568.490060619935,406.125,365.9352039616143,52800,480,3856,0,26,237,45,55,117,47,86.46199279574101,48.73500000000005,-15.349007204258854,0,0,-12.999999999999986,66.07600000000001,0,0,1
89.21704,480,299.488964,False,True,False,23,1186533541274159325,480,0,0,0,16.578686768021072,8.625,14.527127085987637,3482.9110552738794,2503.875,2597.6855492558707,287.8318128504294,484.5,219.3837022720034,-1657.6158573790165,-463.5,-459.8869269881552,870.7277638184698,625.96875,649.4213873139677,20640,480,2204,0,9,291,7,23,150,77,89.21698882829692,75.11624999999998,-16.87126117170302,0,0,-12.199999999999989,43.17199999999997,0,0,1
82.44279,480,310.291356,False,True,False,19,553850616115875245,480,0,0,0,16.094133875381843,7.875,15.35834504776827,3257.782663565645,1911.375,2728.462112992449,304.9618988213447,487.5,304.7390318616227,-121964.32845665203,-466.5,-443.5711965838851,814.4456658914113,477.84375,682.1155282481122,30720,480,2052,0,29,253,10,51,137,70,82.44283154077164,57.34124999999992,-17.178418459228414,0,0,-13.799999999999983,56.07999999999997,0,0,1
86.36507,480,330.508397,False,True,False,13,2411417059026157580,480,0,0,0,15.657496284015787,7.875,14.691247491637306,3266.2202071500287,2573.25,2845.899202113319,260.7664225760848,460.5,199.37205791953915,-2225.6000133777557,-457.5,-1445.95850810555,816.5550517875072,643.3125,711.4748005283298,27840,480,1449,0,4,297,15,21,143,34,86.3651017433071,77.19749999999996,-16.10439825669284,0,0,-10.199999999999996,35.471999999999966,0,0,1
-31.965998,169,332.077172,True,False,False,12,1653671381298626889,169,1,0,1,15.817101660898844,7.5,14.807482127617188,1009.1263491063162,868.5,991.8884668240147,103.08300555839963,177.0,124.9361142288831,-438.9411651431879,-166.5,-193.38125862232147,252.28158727657905,217.125,247.97211670600367,14027,169,778,0,1,109,0,0,59,29,-31.96598556597334,26.055000000000003,-6.192985565973362,-65.5,0,-7.600000000000004,21.272,0,0,1
-41.940506,181,334.562108,True,False,False,8,7273080204334047138,181,1,0,1,16.167376542820787,6.375,13.719002745666627,968.135650649459,383.625,920.8850168862297,109.97467941552681,139.5,138.79393273488367,-217.84572009165183,-133.5,-311.57182990208474,242.03391266236474,95.90625,230.22125422155742,15023,181,1121,0,2,85,35,25,34,0,-41.9405198372208,11.508750000000001,-4.531269837220803,-69.55,0,-4.000000000000001,24.63199999999998,0,0,1
114.90904,480,341.022739,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,7.875,8.582833025056663,2943.004581035292,2948.25,2980.6778178203876,50.69831131394252,492.0,65.45203366202209,-25.408152157518817,-471.0,-35.88146573582497,735.751145258823,737.0625,745.1694544550969,22080,480,1141,0,1,312,0,6,161,0,114.90910174330716,88.44750000000018,-17.15439825669288,0,0,0,43.615999999999964,0,0,1
-42.13075,221,342.28646,True,False,False,5,2636052457199469114,221,1,0,1,16.04166872817035,7.875,15.059244265145775,1502.5602750300832,1112.625,1153.1459629413052,159.29458190319315,231.0,177.80169653453947,-1739.5122665267616,-213.0,-326.1941952547832,375.6400687575208,278.15625,288.2864907353263,10387,221,900,0,1,140,0,6,74,38,-42.13075360212944,33.37874999999997,-7.919503602129464,-85.74999999999999,0,-8.200000000000003,26.35999999999999,0,0,1
94.04999,480,342.953077,False,True,False,16,3210467192092342831,480,0,0,0,15.997197961165456,7.875,14.271619152897786,3684.613810898108,2958.375,2774.0604137674823,377.589772785312,495.0,220.11806034882093,-20475.284712004934,-474.0,-916.0921730390678,921.153452724527,739.59375,693.5151034418706,15360,480,923,0,1,314,0,0,165,124,94.04998882829696,88.75125000000006,-17.361261171703035,0,0,-14.39999999999998,37.059999999999945,0,0,1
93.951385,480,348.184994,False,True,False,1,2876137494685333844,480,0,0,0,16.62373551737117,7.875,15.790798110183694,4304.070592290412,2911.5,3327.6106609990125,319.5841640332853,493.5,241.9171680278956,-1075.132860778922,-474.0,-2325.626123229009,1076.017648072603,727.875,831.9026652497531,14880,480,774,0,1,314,0,1,164,200,93.95145455704946,87.34500000000007,-17.3095454429505,0,0,-15.199999999999978,39.11599999999997,0,0,1
-19.718548,268,351.335545,True,False,False,2,847774930430015486,268,1,0,1,16.65864909994297,7.875,15.11117205094395,1483.9042844526875,1499.25,1617.149992453959,150.63236872086472,276.0,211.63601349340587,-293.21841192037624,-261.0,-236.13981397128447,370.9760711131719,374.8125,404.28749811348973,18492,268,1351,0,1,172,1,4,90,38,-19.7185317395533,44.97750000000003,-9.588031739553315,-73.6,0,-12.999999999999986,31.49199999999998,0,0,1
93.77507,480,358.301265,False,True,False,18,8944561668509527670,480,0,0,0,12.918625992525424,7.875,9.257748460268594,3450.1557709689946,3105.75,3130.7313111687668,60.01886584073131,496.5,77.74305253947796,-33.5206170305797,-471.0,-47.941064706584626,862.5389427422487,776.4375,782.6828277921917,18240,480,863,0,1,312,0,3,164,57,93.77495455704941,93.17250000000004,-17.3095454429505,0,0,0,17.91199999999995,0,0,1
-31.249783,339,366.300667,True,False,False,21,821782829653942894,339,1,0,1,16.6240415758975,7.875,14.710572822475097,2599.8961873731478,2205.75,2460.7559884101215,188.67286736333833,357.0,127.88248504706993,-4989.700512248436,-331.5,-717.2054129018261,649.9740468432869,551.4375,615.1889971025304,17967,339,927,0,1,219,0,0,119,47,-31.2497554031942,66.17249999999991,-12.40425540319415,-93.85,0,-6.800000000000003,15.631999999999985,0,0,1
74.23584,480,370.885471,False,True,False,4,3472475834596302466,480,0,0,0,15.760605617864911,7.875,14.44798504113481,2852.8622592236215,1762.875,1952.49374447235,267.9405246292066,409.5,276.6111693907266,-788.0985491132279,-465.0,-862.6926090687086,713.2155648059054,440.71875,488.1234361180875,37440,480,3479,0,26,258,33,53,110,142,74.2358416420394,52.88624999999998,-15.206408357960623,0,0,-19.599999999999962,56.15599999999998,0,0,1
97.865456,480,375.90835,False,True,False,7,2077169698657866656,480,0,0,0,16.665669555430096,8.25,14.571937037035907,2553.6229692167694,2731.5,2516.692563564897,213.01272482286933,486.0,195.48408603235268,-792.4332280940554,-465.0,-2986.26131758662,638.4057423041924,682.875,629.1731408912242,42240,480,2460,0,1,308,2,14,155,92,97.86546465831725,81.945,-16.807535341682705,0,0,-10.199999999999996,42.92799999999996,0,0,1
79.096886,480,379.067404,False,True,False,11,1364377312013121734,480,0,0,0,16.197444924824246,7.875,13.756638806547846,2268.871201475209,1809.0,2162.245259818598,244.30911768863493,414.0,237.89695619606053,-1187.5076505831494,-486.0,-375.69100453125316,567.2178003688023,452.25,540.5613149546494,43680,480,2756,0,15,294,13,40,118,135,79.09705340334756,54.269999999999875,-15.416946596652213,0,0,-14.999999999999979,55.243999999999936,0,0,1
13.84956,401,379.453471,True,False,False,9,7171486118107499899,401,1,0,1,16.07711619112959,7.875,13.457901903331672,2502.8487412755567,1786.125,1815.393188386426,251.99649274281444,399.0,180.8909239474178,-2156.795477467018,-400.5,-7357.803163324919,625.7121853188892,446.53125,453.8482970966065,26867,401,2202,0,17,233,4,28,119,54,13.849555204412447,53.58375000000001,-14.292194795587536,-61.449999999999996,0,-11.59999999999999,47.607999999999926,0,0,1
84.54974,480,385.744072,False,True,False,14,5915109719047708407,480,0,0,0,16.130394243872146,7.875,14.970123540825842,3205.169157821349,1846.5,2471.941036420425,283.5676940244682,451.5,245.82314055411334,-130619.42973365984,-463.5,-1769.651218604495,801.2922894553373,461.625,617.9852591051063,27840,480,1940,0,27,255,18,59,121,92,84.54973882829697,55.394999999999925,-16.10126117170299,0,0,-6.800000000000003,52.05599999999992,0,0,1
92.92269,480,387.005794,False,True,False,3,5369497044354532241,480,0,0,0,16.666502657949415,8.25,15.44455586734987,4201.449933704087,2797.875,3807.500757420762,307.02015987973806,487.5,232.87356384200268,-1216.1918609239942,-466.5,-290.34768892870363,1050.3624834260218,699.46875,951.8751893551905,14400,480,911,0,1,309,1,13,156,84,92.92271465831729,83.93625000000009,-16.87753534168272,0,0,-10.799999999999994,36.663999999999945,0,0,1
-32.494865,268,387.620902,True,False,False,12,3227158637709107807,268,1,0,1,16.370521442026945,7.5,13.602620869118871,1291.4550804453056,763.125,867.2748978121826,118.91611348553185,261.0,123.06348044341324,-265.06300195043195,-258.0,-279.99534036969237,322.8637701113264,190.78125,216.81872445304566,24656,268,1978,0,19,134,6,44,65,0,-32.494850282048226,22.893750000000054,-9.134600282048241,-69.55,0,-12.799999999999986,36.09599999999998,0,0,1
92.68852,480,389.905802,False,True,False,22,6024629946124305656,480,0,0,0,16.25745901758395,8.25,16.081710184594364,2032.3481619006593,2125.125,1833.437737504934,257.65992317081856,459.0,204.7990198685597,-2797.5690802198424,-447.0,-558.4948650811813,508.0870404751648,531.28125,458.3594343762335,52800,480,3597,0,5,288,14,40,133,2,92.6885090308324,63.753749999999954,-15.657240969167445,0,0,-14.999999999999979,59.59200000000002,0,0,1
94.06468,480,398.567319,False,True,False,0,152440531369162766,480,0,0,0,16.464824089666042,7.875,14.048822171504154,3057.69293348994,2782.5,2662.2452827657853,291.1134542080025,492.0,215.70791818493691,-1662.9374056284373,-471.0,-1035.722982784624,764.423233372485,695.625,665.5613206914463,28320,480,1424,0,1,312,0,6,161,12,94.06460174330711,83.47499999999997,-17.15439825669288,0,0,-9.599999999999998,37.343999999999966,0,0,1
94.623955,480,398.567319,False,True,False,6,3454122995615832498,480,0,0,0,16.230197469342517,7.875,13.587070529233076,2642.22047561705,2985.0,2573.4707954860564,218.26296494892466,493.5,128.12217659096638,-85390.56848003136,-471.0,-338.80043941152127,660.5551189042625,746.25,643.3676988715141,37920,480,1500,0,1,312,0,5,162,77,94.62388601455451,89.54999999999994,-17.206113985445416,0,0,-4.600000000000001,26.87999999999998,0,0,1
60.705704,480,398.567319,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,7.5,16.21541083342898,2088.260935334387,837.375,1427.5487868513615,216.49916613057414,340.5,124.67004068824471,-2729.663688879415,-418.5,-143.6255703506912,522.0652338335967,209.34375,356.88719671284036,44160,480,3499,0,47,185,80,109,59,0,60.70567425324628,25.121250000000177,-12.795575746753759,0,0,-4.600000000000001,52.97999999999992,0,0,1
75.285194,480,398.567319,False,True,False,17,3394938241273377200,480,0,0,0,16.665870055390215,7.875,14.351956975835174,2495.919801473377,2095.5,1979.4805916176235,252.43290647568668,460.5,253.24738944734688,-698.9194261555887,-454.5,-492.0201478917933,623.9799503683442,523.875,494.8701479044059,29760,480,2743,0,6,291,17,25,141,114,75.28517028580222,62.864999999999974,-16.06782971419791,0,0,-24.799999999999944,53.288000000000004,0,0,1
85.516884,480,398.567319,False,True,False,20,4820211257471167822,480,0,0,0,15.957141210609969,7.875,13.898468303529025,2340.1809858708557,2582.625,2063.340669869062,244.3926739869826,480.0,142.04484241359387,-2105.8100056587436,-486.0,-510.3214729811566,585.0452464677139,645.65625,515.8351674672655,52800,480,2799,0,14,296,0,20,150,22,85.51692028580189,77.47874999999998,-17.25782971419797,0,0,-10.999999999999993,36.295999999999935,0,0,1
85.684006,480,398.567319,False,True,False,23,1048771649946585076,480,0,0,0,15.135407839638551,7.5,14.212513559572065,2416.0344846144576,2259.375,1827.027066872754,288.8858153692882,477.0,218.725378481201,-11996.04185462016,-471.0,-721.5298612441845,604.0086211536144,564.84375,456.7567667181885,28320,480,3343,0,8,298,0,30,144,131,85.68400903083241,67.78124999999986,-16.637240969167472,0,0,-17.79999999999997,52.33999999999997,0,0,1
90.22463,480,408.7356,False,True,False,19,2864257849633334068,480,0,0,0,16.14305293525495,7.875,15.800263133230159,3172.6011775799548,2556.75,2758.58620969276,317.84392346366377,496.5,194.98586920448182,-24965.6778497845,-471.0,-1070.2744434143672,793.1502943949887,639.1875,689.64655242319,37920,480,1673,0,8,298,3,11,160,78,90.22466018453426,76.70249999999992,-17.409839815465713,0,0,-10.199999999999996,41.13199999999996,0,0,1
-32.527164,86,415.502286,True,False,False,6,9107572510418194613,86,1,0,1,14.011573988640139,7.5,11.45707837764902,434.08129909414714,380.625,393.4590281888543,55.13691558244474,85.5,82.76027446617572,-74.3435721845632,-79.5,-142.3859600716153,108.52032477353679,95.15625,98.36475704721357,6708,86,455,0,1,51,3,5,26,13,-32.52716918985786,11.418750000000001,-2.9139191898578622,-49.3,0,-3.0000000000000004,11.267999999999994,0,0,1
15.592867,380,421.513839,True,False,False,10,4729787759611052016,380,1,0,1,15.795337305034884,8.25,14.617321284130087,2310.7753798169474,2238.75,2053.4958274413843,242.14403908700604,384.0,205.7902918064932,-2317.778489718503,-375.0,-518.1955872392796,577.6938449542369,559.6875,513.3739568603461,32680,380,1613,0,1,248,1,4,126,19,15.592863645639618,67.16249999999997,-13.497636354360381,-57.4,0,-13.999999999999982,33.32799999999999,0,0,1
20.250677,259,422.350986,True,False,False,21,5817313706612563867,259,1,0,1,15.919441946142967,7.875,15.918398745354352,1513.528791638474,1109.625,1483.3581331295177,172.61724333462328,207.0,121.91254841376892,-274.5833831836097,-208.5,-306.1772009187193,378.3821979096185,277.40625,370.8395332823794,16835,259,1074,0,6,127,50,14,62,63,20.250667754107866,33.28874999999998,-7.338082245892153,-33.1,0,-3.800000000000001,31.199999999999996,0,0,1
-46.186028,124,423.887755,True,False,False,20,3773912459852365886,124,1,0,1,15.645669349860416,7.5,15.445371343910734,636.7484075398027,553.5,430.6567409646741,71.54241407510422,130.5,67.32141969671787,-916.8413962934303,-117.0,-103.04442903989265,159.18710188495066,138.375,107.66418524116852,12276,124,1015,0,4,70,1,11,38,29,-46.1860259710444,16.605,-4.42102597104441,-69.55,0,-5.000000000000002,16.17999999999999,0,0,1
0.13833056,187,430.174856,True,False,False,22,4236636453982830437,187,1,0,1,16.372897380027414,8.25,15.444918398972874,1343.1918332255505,830.625,1058.5626902207318,134.01528118198715,175.5,127.14376321004625,-712.1637703855848,-174.0,-232.65127634439534,335.7979583063876,207.65625,264.64067255518296,13090,187,866,0,8,100,17,7,55,7,0.13833297652158194,24.918750000000024,-6.366417023478438,-37.15,0,-7.0000000000000036,25.735999999999983,0,0,1
95.64615,480,432.340235,False,True,False,13,712039319580441189,480,0,0,0,15.826063912972565,7.875,14.091104435978767,3517.6209177991523,2842.125,2586.168453559009,319.5145323839212,495.0,234.61708722331633,-29439.569792954993,-472.5,-592.1053988544362,879.4052294497881,710.53125,646.5421133897522,30240,480,1582,0,1,313,0,2,164,98,95.64620455704947,85.26375000000002,-17.309545442950498,0,0,-17.79999999999997,45.491999999999955,0,0,1
-7.8752055,388,435.73233,True,False,False,2,5534950410493457001,388,1,0,1,16.318337989499415,7.875,15.477128330337422,1888.7833964544745,2059.5,1740.9084483998613,209.77032824045952,394.5,204.837164694732,-2310.8072412407537,-376.5,-1059.0443886455532,472.19584911361864,514.875,435.2271120999653,28712,388,2338,0,4,243,4,11,126,10,-7.875204896855266,61.784999999999904,-13.744204896855308,-81.69999999999999,0,-12.199999999999989,37.983999999999995,0,0,1
90.56746,480,437.039559,False,True,False,8,8023379160936392943,480,0,0,0,16.666400884568397,8.25,15.61572265614941,2718.640164147029,2589.75,2769.8382271058504,301.0618477236606,480.0,281.184301326471,-4597.267114413418,-471.0,-1369.588111144336,679.6600410367572,647.4375,692.4595567764626,50400,480,1916,0,5,304,3,16,152,178,90.56753320081214,77.69249999999992,-16.84096679918779,0,0,-15.799999999999976,45.51599999999998,0,0,1
-49.59422,36,438.688848,True,False,False,22,9109699684662887376,36,1,0,1,16.486901266356814,7.875,14.165370671153635,272.81744339320664,184.125,197.78112383870914,50.74472349755368,42.0,46.92976239977182,-77.59488303325917,-34.5,-27.915162295666395,68.20436084830166,46.03125,49.445280959677284,1656,36,50,0,1,21,0,0,14,0,-49.5942196961967,5.523750000000001,-1.4339696961966988,-57.4,0,-1.5999999999999999,5.316000000000002,0,0,1
98.616936,480,445.916614,False,True,False,5,497422932274907254,480,0,0,0,16.452988693072946,8.25,14.285794262042941,4007.154534157939,2958.75,3037.6700741277873,339.89250029026465,496.5,271.43610339832577,-2427971.8789340043,-471.0,-785.5807980556564,1001.7886335394847,739.6875,759.4175185319468,26400,480,1416,0,1,312,0,3,164,75,98.61695455704944,88.76249999999999,-17.309545442950498,0,0,-15.799999999999976,42.96399999999994,0,0,1
75.749985,480,446.786266,False,True,False,16,5732409085252860246,480,0,0,0,15.223963102221385,7.875,14.236398184780015,2113.734124326728,1642.125,1863.8001353469285,195.89816309134594,412.5,160.99373359514303,-1201.9697403581715,-483.0,-775.4341729331404,528.433531081682,410.53125,465.95003383673213,43680,480,2975,0,35,252,24,63,106,51,75.75020455704934,49.26374999999984,-15.629545442950445,0,0,-6.600000000000003,48.715999999999944,0,0,1
86.441895,480,453.741985,False,True,False,1,3904497331914684451,480,0,0,0,16.49820235420403,7.875,16.15362470464093,2291.327943008373,2722.125,2829.167006305281,242.9413033729593,481.5,198.10256409360773,-6406.682508804697,-484.5,-416.3635798845077,572.8319857520933,680.53125,707.2917515763203,40320,480,1853,0,5,313,0,3,159,58,86.44192028580197,81.66374999999991,-17.257829714197968,0,0,-9.599999999999998,31.635999999999992,0,0,1
-9.502142,252,453.741985,True,False,False,17,1982489696262273526,252,1,0,1,16.665698183035346,7.875,13.734343064277805,1426.4518709694041,713.625,1065.0560977467924,157.17235794854892,235.5,140.13483841267774,-2864.4819877154787,-243.0,-159.47198187999774,356.61296774235103,178.40625,266.2640244366981,22176,252,1396,0,21,120,10,45,56,39,-9.502154755831228,21.408750000000033,-8.406904755831235,-49.3,0,-7.800000000000004,34.59599999999999,0,0,1
84.94159,480,465.511547,False,True,False,18,5201306174061292882,480,0,0,0,15.868155629612794,8.25,14.557931628205457,2430.3871992101363,2064.0,1955.0737260587207,254.9567187956412,484.5,266.0839698262217,-3475.3733580578887,-460.5,-890.3551333485593,607.5967998025341,516.0,488.7684315146802,31680,480,3066,0,22,263,20,27,148,100,84.94156133823604,61.91999999999999,-17.202438661763946,0,0,-15.599999999999977,55.823999999999955,0,0,1
-41.39702,171,478.799874,True,False,False,22,7854329122943314211,171,1,0,1,14.814640930446643,7.875,14.453206345588274,1281.5701075750562,922.875,888.59293735524,124.03636174274898,181.5,89.01417547769941,-272.4030415201433,-163.5,-141.09023026812727,320.39252689376406,230.71875,222.14823433881,7524,171,512,0,1,107,1,3,59,23,-41.39701983722079,27.68625,-6.211269837220821,-73.6,0,-4.200000000000001,14.927999999999988,0,0,1
89.963165,480,479.111429,False,True,False,4,7396233168832988348,480,0,0,0,16.578079775906616,7.875,15.479642383641526,2912.316720009114,2293.5,2862.0308054249876,302.928138234178,475.5,250.57516886703877,-1213.7938332360459,-463.5,-3804.885865838881,728.0791800022785,573.375,715.5077013562469,32160,480,1871,0,4,301,2,29,144,42,89.96319048833736,68.80499999999991,-16.393809511662383,0,0,-12.999999999999986,50.551999999999964,0,0,1
87.51545,480,484.986958,False,True,False,7,2768545318656780450,480,0,0,0,16.323045190319938,7.875,14.470615186580453,3643.416748554045,2843.625,3079.354256614082,241.68140557935791,495.0,171.61182714680487,-8833736.739752278,-474.0,-949.6124864131823,910.8541871385113,710.90625,769.8385641535205,28800,480,1700,0,1,314,0,0,165,60,87.51548882829707,85.3087499999999,-17.36126117170304,0,0,-9.399999999999999,28.967999999999975,0,0,1
88.320946,480,488.312041,False,True,False,11,8561235593473039273,480,0,0,0,16.66348734179849,8.25,16.316397778717484,3499.3334938308785,2868.75,2740.463146851472,281.4452078941183,493.5,188.73980162544245,-1861.4643458875532,-474.0,-337.1636698057055,874.8333734577196,717.1875,685.115786712868,20160,480,1176,0,1,314,0,1,164,63,88.3209545570495,86.0625,-17.309545442950494,0,0,-13.799999999999983,33.36799999999997,0,0,1
93.39445,480,488.656601,False,True,False,9,6604622714986665281,480,0,0,0,16.658701099552513,7.875,13.952884767873224,2369.5127811460593,3025.875,2144.9052520397154,227.98869918028637,495.0,208.32953684020688,-10814.205136887374,-471.0,-728.5000764049921,592.3781952865148,756.46875,536.2263130099288,45120,480,2363,0,1,312,0,4,163,60,93.39442028580204,90.77625000000009,-17.257829714197957,0,0,-10.599999999999994,30.47599999999997,0,0,1
1.3142343,321,490.178368,True,False,False,6,5836146510909209320,321,1,1,0,15.894230787191317,7.125,13.089672578169978,1484.0000772077426,540.375,867.382125171188,169.27508244043355,225.0,106.86725926966152,-390.2759255296048,-303.0,-167.78625418681796,371.00001930193565,135.09375,216.845531292797,33063,321,3188,0,14,174,20,76,37,116,1.3141821881344384,16.211250000000053,-8.141067811865518,-33.1,0,-4.600000000000001,30.94399999999999,0,0,1
